5000 3091272
328 368 0.763541
180 200 1
720 800 0.600614
984 1104 0.937469
1800 2000 0.945437
984 1104 0.930502
820 920 1
984 1104 1
820 920 0.851716
1476 1656 1
540 600 0.816001
1476 1656 1
1800 2000 0.990166
1800 2000 1
360 400 0.744011
1080 1200 0.711638
820 920 1
720 800 1
1312 1472 0.725777
1476 1656 1
1640 1840 1
1260 1400 0.820998
1476 1656 0.820868
180 200 0.948054
540 600 0.798494
1476 1656 1
360 400 1
1640 1840 0.725912
1440 1600 0.885649
1260 1400 1
1312 1472 1
1148 1288 0.783707
720 800 0.877174
900 1000 1
1476 1656 1
540 600 1
900 1000 0.894331
1260 1400 0.782109
900 1000 1
984 1104 0.753242
820 920 1
180 200 1
1312 1472 0.470899
1148 1288 1
1440 1600 1
328 368 0.858344
1260 1400 1
1312 1472 1
1148 1288 1
900 1000 1
1080 1200 1
540 600 0.903355
540 600 0.940435
984 1104 1
720 800 0.583516
1640 1840 0.774322
1260 1400 1
328 368 1
