5000 76491
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
83 103 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
62 102 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
31 51 1
